# Photochemistry metric: mid, span, left, right (in eV)
4.834907374185931 0.0003509737042808325 4.834731887333791 4.835082861038072
4.835258360629548 0.0003509991829524495 4.835082861038072 4.835433860221024
4.83560937255276 0.0003510246634723657 4.835433860221024 4.835784884884497
4.835960409957417 0.00035105014584058125 4.835784884884497 4.836135935030337
4.836311472845368 0.00035107563006242515 4.836135935030337 4.8364870106604
4.836662561218465 0.000351101116130792 4.8364870106604 4.8368381117765304
4.837013675078556 0.000351126604051899 4.8368381117765304 4.837189238380582
4.837364814427493 0.0003511520938213053 4.837189238380582 4.837540390474404
4.837715979267125 0.0003511775854425636 4.837540390474404 4.837891568059846
4.838067169599302 0.0003512030789130094 4.837891568059846 4.838242771138759
4.838418385425877 0.0003512285742353072 4.838242771138759 4.8385939997129945
4.838769626748698 0.0003512540714076806 4.8385939997129945 4.838945253784402
4.839120893569618 0.00035127957043190605 4.838945253784402 4.839296533354834
4.839472185890488 0.00035130507130620714 4.839296533354834 4.83964783842614
4.839823503713156 0.00035133057403147205 4.83964783842614 4.839999169000172
4.840174847039476 0.00035135607860947715 4.839999169000172 4.840350525078781
4.8405262158713 0.0003513815850375579 4.840350525078781 4.840701906663819
4.8408776102104785 0.000351407093319267 4.840701906663819 4.841053313757138
4.841229030058864 0.00035143260345105176 4.841053313757138 4.841404746360589
4.841580475418306 0.0003514581154346885 4.841404746360589 4.841756204476024
4.841931946290659 0.0003514836292701773 4.841756204476024 4.842107688105294
4.842283442677774 0.0003515091449592944 4.842107688105294 4.842459197250253
4.842634964581503 0.00035153466250026355 4.842459197250253 4.842810731912754
4.8429865120037 0.00035156018189130833 4.842810731912754 4.843162292094645
4.843338084946214 0.00035158570313775783 4.843162292094645 4.843513877797783
4.843689683410901 0.0003516112262369475 4.843513877797783 4.84386548902402
4.844041307399612 0.00035163675118621285 4.84386548902402 4.844217125775206
4.844392956914201 0.0003516622779908829 4.844217125775206 4.844568788053197
4.84474463195652 0.00035168780664740495 4.844568788053197 4.844920475859844
4.845096332528423 0.00035171333715844355 4.844920475859844 4.8452721891970025
4.845448058631764 0.0003517388695231105 4.8452721891970025 4.845623928066526
4.845799810268396 0.00035176440373962947 4.845623928066526 4.845975692470265
4.84615158744017 0.0003517899398088886 4.845975692470265 4.846327482410074
4.846503390148942 0.00035181547773532884 4.846327482410074 4.8466792978878095
4.846855218396565 0.0003518410175118447 4.8466792978878095 4.847031138905321
4.847207072184894 0.00035186655914554166 4.847031138905321 4.847383005464467
4.847558951515783 0.00035189210263286697 4.847383005464467 4.8477348975671
4.847910856391087 0.00035191764797293246 4.8477348975671 4.848086815215073
4.848262786812658 0.00035194319516929085 4.848086815215073 4.848438758410242
4.848614742782352 0.0003519687442192776 4.848438758410242 4.848790727154461
4.848966724302022 0.00035199429512200453 4.848790727154461 4.849142721449583
4.8493187313735255 0.0003520198478836889 4.849142721449583 4.849494741297467
4.849670763998716 0.00035204540249811345 4.849494741297467 4.849846786699965
4.850022822179449 0.00035207095896705454 4.849846786699965 4.850198857658932
4.850374905917578 0.0003520965172922885 4.850198857658932 4.850550954176224
4.850727015214961 0.00035212207747292723 4.850550954176224 4.850903076253697
4.851079150073451 0.0003521476395080825 4.850903076253697 4.851255223893205
4.851431310494906 0.0003521732034004188 4.851255223893205 4.851607397096606
4.85178349648118 0.00035219876914815984 4.851607397096606 4.851959595865754
4.85213570803413 0.0003522243367504174 4.851959595865754 4.852311820202504
4.852487945155609 0.0003522499062098561 4.852311820202504 4.852664070108714
4.852840207847477 0.00035227547752558763 4.852664070108714 4.85301634558624
4.853192496111588 0.0003523010506967239 4.85301634558624 4.853368646636937
4.853544809949799 0.00035232662572592943 4.853368646636937 4.8537209732626625
4.853897149363968 0.0003523522026105397 4.8537209732626625 4.854073325465273
4.854249514355949 0.0003523777813514428 4.854073325465273 4.8544257032466245
4.8546019049276 0.0003524033619504152 4.8544257032466245 4.854778106608575
4.854954321080777 0.0003524289444056805 4.854778106608575 4.855130535552981
4.8553067628173405 0.00035245452871901506 4.855130535552981 4.8554829900817
4.855659230139144 0.0003524801148886425 4.8554829900817 4.855835470196588
4.856011723048046 0.000352505702915451 4.855835470196588 4.856187975899504
4.856364241545904 0.000352531292801217 4.856187975899504 4.856540507192305
4.8567167856345765 0.00035255688454327583 4.856540507192305 4.856893064076848
4.85706935531592 0.00035258247814340393 4.856893064076848 4.857245646554992
4.857421950591792 0.00035260807360248947 4.857245646554992 4.857598254628594
4.857774571464054 0.0003526336709187561 4.857598254628594 4.857950888299513
4.858127217934559 0.00035265927009309195 4.857950888299513 4.858303547569606
4.858479890005168 0.0003526848711246089 4.858303547569606 4.8586562324407305
4.858832587677739 0.0003527104740177478 4.8586562324407305 4.859008942914748
4.859185310954132 0.0003527360787671796 4.859008942914748 4.8593616789935155
4.859538059836204 0.000352761685376457 4.8593616789935155 4.859714440678892
4.859890834325814 0.0003527872938446919 4.859714440678892 4.860067227972737
4.8602436344248225 0.000352812904170996 4.860067227972737 4.860420040876908
4.860596460135085 0.00035283851635536934 4.860420040876908 4.860772879393263
4.860949311458464 0.00035286413040225284 4.860772879393263 4.861125743523665
4.861302188396818 0.00035288974630542924 4.861125743523665 4.861478633269971
4.861655090952006 0.0003529153640711158 4.861478633269971 4.861831548634042
4.86200801912589 0.0003529409836948716 4.861831548634042 4.862184489617737
4.862360972920325 0.0003529666051775848 4.862184489617737 4.862537456222914
4.862713952337176 0.0003529922285228082 4.862537456222914 4.862890448451437
4.863066957378299 0.0003530178537243245 4.862890448451437 4.863243466305161
4.863419988045557 0.00035304348079101544 4.863243466305161 4.863596509785952
4.863773044340809 0.0003530691097139993 4.863596509785952 4.863949578895666
4.864126126265917 0.0003530947405003815 4.863949578895666 4.864302673636167
4.864479233822738 0.00035312037314394473 4.864302673636167 4.864655794009311
4.864832367013136 0.0003531460076517945 4.864655794009311 4.8650089400169625
4.865185525838972 0.0003531716440186017 4.8650089400169625 4.865362111660981
4.865538710302104 0.00035319728224614266 4.865362111660981 4.865715308943227
4.865891920404396 0.00035322292233708197 4.865715308943227 4.866068531865564
4.866245156147707 0.0003532485642869787 4.866068531865564 4.866421780429851
4.866598417533901 0.00035327420810027377 4.866421780429851 4.866775054637952
4.866951704564838 0.00035329985377252626 4.866775054637952 4.867128354491724
4.867305017242378 0.0003533255013081771 4.867128354491724 4.867481679993032
4.867658355568386 0.0003533511507072262 4.867481679993032 4.8678350311437395
4.8680117195447234 0.00035337680196700916 4.8678350311437395 4.8681884079457065
4.868365109173251 0.00035340245508841406 4.8681884079457065 4.868541810400795
4.86871852445583 0.00035342811007055275 4.868541810400795 4.8688952385108655
4.869071965394324 0.0003534537669187543 4.8688952385108655 4.869248692277784
4.869425431990598 0.0003534794256259133 4.869248692277784 4.86960217170341
4.869778924246509 0.00035350508619824694 4.86960217170341 4.869955676789608
4.870132442163925 0.00035353074863397893 4.869955676789608 4.870309207538242
4.870485985744707 0.00035355641292866835 4.870309207538242 4.870662763951171
4.870839554990717 0.000353582079091197 4.870662763951171 4.871016346030262
4.871193149903819 0.0003536077471144594 4.871016346030262 4.871369953777377
4.871546770485876 0.0003536334169993438 4.871369953777377 4.871723587194376
4.871900416738752 0.0003536590887520674 4.871723587194376 4.872077246283128
4.872254088664311 0.0003536847623655248 4.872077246283128 4.872430931045494
4.872607786264416 0.0003537104378441569 4.872430931045494 4.872784641483338
4.8729615095409295 0.00035373611518352277 4.872784641483338 4.873138377598521
4.873315258495717 0.00035376179439072786 4.873138377598521 4.873492139392912
4.873669033130642 0.0003537874754595549 4.873492139392912 4.873845926868372
4.874022833447569 0.000353813158395333 4.873845926868372 4.874199740026767
4.874376659448364 0.00035383884319362124 4.874199740026767 4.8745535788699605
4.874730511134889 0.000353864529856196 4.8745535788699605 4.874907443399817
4.875084388509009 0.0003538902183839454 4.874907443399817 4.875261333618201
4.875438291572589 0.0003539159087768695 4.875261333618201 4.875615249526978
4.875792220327495 0.0003539416010340801 4.875615249526978 4.875969191128012
4.876146174775591 0.00035396729515824177 4.875969191128012 4.87632315842317
4.876500154918743 0.00035399299114580174 4.87632315842317 4.876677151414316
4.876854160758814 0.0003540186889976482 4.876677151414316 4.877031170103313
4.877208192297672 0.0003540443887182221 4.877031170103313 4.8773852144920316
4.877562249537182 0.0003540700903013061 4.8773852144920316 4.877739284582333
4.877916332479209 0.0003540957937531175 4.877739284582333 4.878093380376086
4.878270441125621 0.0003541214990701036 4.878093380376086 4.878447501875156
4.878624575478282 0.0003541472062513762 4.878447501875156 4.8788016490814075
4.878978735539057 0.0003541729152995998 4.8788016490814075 4.879155821996707
4.879332921309814 0.0003541986262147745 4.879155821996707 4.879510020622922
4.87968713279242 0.0003542243389969002 4.879510020622922 4.879864244961919
4.88004136998874 0.0003542500536433124 4.879864244961919 4.880218495015562
4.880395632900642 0.0003542757701593402 4.880218495015562 4.880572770785721
4.880749921529992 0.00035430148854143084 4.880572770785721 4.880927072274263
4.881104235878657 0.000354327208787808 4.880927072274263 4.881281399483051
4.881458575948503 0.0003543529309046889 4.881281399483051 4.881635752413955
4.881812941741399 0.00035437865488674447 4.881635752413955 4.881990131068842
4.882167333259211 0.0003544043807393038 4.881990131068842 4.882344535449581
4.882521750503809 0.00035443010845614964 4.882344535449581 4.8826989655580375
4.882876193477058 0.00035445583804172287 4.8826989655580375 4.883053421396079
4.883230662180827 0.00035448156949424714 4.883053421396079 4.8834079029655735
4.883585156616983 0.00035450730281727516 4.8834079029655735 4.883762410268391
4.883939676787393 0.0003545330380045897 4.883762410268391 4.884116943306395
4.884294222693928 0.0003545587750641843 4.884116943306395 4.8844715020814595
4.884648794338455 0.00035458451399073 4.8844715020814595 4.88482608659545
4.885003391722842 0.0003546102547833385 4.88482608659545 4.885180696850234
4.885358014848958 0.00035463599744822716 4.885180696850234 4.885535332847682
4.885712663718672 0.00035466174198006684 4.885535332847682 4.885889994589662
4.886067338333851 0.00035468748837885755 4.885889994589662 4.886244682078041
4.886422038696367 0.00035471323665081655 4.886244682078041 4.886599395314692
4.886776764808086 0.0003547389867897266 4.886599395314692 4.886954134301481
4.88713151667088 0.00035476473879736403 4.886954134301481 4.887308899040279
4.887486294286617 0.0003547904926763934 4.887308899040279 4.887663689532955
4.887841097657167 0.000354816248423262 4.887663689532955 4.888018505781378
4.888195926784398 0.00035484200603974614 4.888018505781378 4.888373347787418
4.888550781670181 0.0003548677655276222 4.888373347787418 4.888728215552946
4.888905662316388 0.0003548935268851139 4.888728215552946 4.889083109079831
4.889260568724886 0.00035491929011133294 4.889083109079831 4.889438028369942
4.889615500897547 0.00035494505520805575 4.889438028369942 4.88979297342515
4.889970458836239 0.00035497082217794684 4.88979297342515 4.890147944247328
4.890325442542835 0.0003549965910139008 4.890147944247328 4.890502940838342
4.890680452019204 0.0003550223617239112 4.890502940838342 4.890857963200066
4.891035487267218 0.0003550481343044254 4.890857963200066 4.89121301133437
4.891390548288747 0.00035507390875366696 4.89121301133437 4.891568085243124
4.8917456350856625 0.000355099685076965 4.891568085243124 4.891923184928201
4.8921007476598355 0.0003551254632689904 4.891923184928201 4.89227831039147
4.892455886013137 0.00035515124333418413 4.89227831039147 4.892633461634804
4.892811050147439 0.0003551770252698816 4.892633461634804 4.892988638660074
4.8931662400646125 0.0003552028090760828 4.892988638660074 4.89334384146915
4.893521455766528 0.0003552285947572287 4.89334384146915 4.893699070063907
4.893876697255061 0.0003552543823079901 4.893699070063907 4.894054324446215
4.89423196453208 0.0003552801717301435 4.894054324446215 4.8944096046179455
4.894587257599459 0.0003553059630263533 4.8944096046179455 4.894764910580972
4.894942576459069 0.00035533175619395507 4.894764910580972 4.895120242337166
4.895297921112783 0.00035535755123383694 4.895120242337166 4.8954755998884
4.895653291562473 0.0003553833481459989 4.8954755998884 4.895830983236546
4.896008687810012 0.00035540914693221737 4.895830983236546 4.896186392383478
4.896364109857272 0.00035543494758893956 4.896186392383478 4.896541827331067
4.8967195577061275 0.0003554607501214946 4.896541827331067 4.896897288081188
4.897075031358451 0.00035548655452544153 4.896897288081188 4.897252774635714
4.8974305308161155 0.00035551236080344495 4.897252774635714 4.897608286996517
4.897786056080994 0.0003555381689528403 4.897608286996517 4.89796382516547
4.89814160715496 0.00035556397897895664 4.89796382516547 4.898319389144449
4.898497184039886 0.00035558979087468856 4.898319389144449 4.898674978935324
4.898852786737648 0.00035561560464891784 4.898674978935324 4.899030594539973
4.89920841525012 0.00035564142029453905 4.899030594539973 4.899386235960267
