#photochemistry metric, mid, span, left, right (in eV)
3.44341033321 0.000250001024206 3.44328533269 3.44353533372
3.44366034331 0.000250019175623 3.44353533372 3.44378535289
3.44391037156 0.000250037328359 3.44378535289 3.44403539022
3.44416041796 0.000250055482414 3.44403539022 3.4442854457
3.44441048252 0.000250073637785 3.4442854457 3.44453551934
3.44466056524 0.000250091794475 3.44453551934 3.44478561114
3.44491066611 0.000250109952485 3.44478561114 3.44503572109
3.44516078515 0.000250128111811 3.44503572109 3.4452858492
3.44541092234 0.000250146272458 3.4452858492 3.44553599547
3.44566107769 0.000250164434421 3.44553599547 3.44578615991
3.44591125121 0.000250182597703 3.44578615991 3.44603634251
3.44616144289 0.000250200762305 3.44603634251 3.44628654327
3.44641165273 0.000250218928225 3.44628654327 3.4465367622
3.44666188074 0.000250237095464 3.4465367622 3.44678699929
3.44691212692 0.000250255264023 3.44678699929 3.44703725456
3.44716239127 0.0002502734339 3.44703725456 3.44728752799
3.44741267379 0.000250291605097 3.44728752799 3.44753781959
3.44766297448 0.000250309777613 3.44753781959 3.44778812937
3.44791329335 0.000250327951448 3.44778812937 3.44803845732
3.44816363039 0.000250346126603 3.44803845732 3.44828880345
3.4484139856 0.000250364303077 3.44828880345 3.44853916775
3.44866435899 0.000250382480871 3.44853916775 3.44878955023
3.44891475056 0.000250400659986 3.44878955023 3.44903995089
3.44916516031 0.000250418840419 3.44903995089 3.44929036973
3.44941558825 0.000250437022174 3.44929036973 3.44954080676
3.44966603436 0.000250455205248 3.44954080676 3.44979126196
3.44991649866 0.000250473389642 3.44979126196 3.45004173535
3.45016698114 0.000250491575356 3.45004173535 3.45029222693
3.45041748181 0.000250509762391 3.45029222693 3.45054273669
3.45066800066 0.000250527950746 3.45054273669 3.45079326464
3.45091853771 0.000250546140422 3.45079326464 3.45104381078
3.45116909295 0.00025056433142 3.45104381078 3.45129437511
3.45141966637 0.000250582523736 3.45129437511 3.45154495764
3.45167025799 0.000250600717374 3.45154495764 3.45179555835
3.45192086781 0.000250618912334 3.45179555835 3.45204617727
3.45217149582 0.000250637108614 3.45204617727 3.45229681437
3.45242214203 0.000250655306215 3.45229681437 3.45254746968
3.45267280643 0.000250673505138 3.45254746968 3.45279814319
3.45292348904 0.000250691705382 3.45279814319 3.45304883489
3.45317418984 0.000250709906947 3.45304883489 3.4532995448
3.45342490885 0.000250728109835 3.4532995448 3.45355027291
3.45367564606 0.000250746314042 3.45355027291 3.45380101922
3.45392640148 0.000250764519573 3.45380101922 3.45405178374
3.4541771751 0.000250782726424 3.45405178374 3.45430256647
3.45442796693 0.000250800934599 3.45430256647 3.4545533674
3.45467877697 0.000250819144095 3.4545533674 3.45480418655
3.45492960522 0.000250837354913 3.45480418655 3.4550550239
3.45518045168 0.000250855567053 3.4550550239 3.45530587947
3.45543131636 0.000250873780517 3.45530587947 3.45555675325
3.45568219925 0.000250891995301 3.45555675325 3.45580764524
3.45593310035 0.000250910211408 3.45580764524 3.45605855546
3.45618401967 0.000250928428839 3.45605855546 3.45630948388
3.45643495721 0.000250946647591 3.45630948388 3.45656043053
3.45668591297 0.000250964867667 3.45656043053 3.4568113954
3.45693688694 0.000250983089066 3.4568113954 3.45706237849
3.45718787914 0.000251001311787 3.45706237849 3.4573133798
3.45743888957 0.000251019535832 3.4573133798 3.45756439934
3.45768991822 0.000251037761199 3.45756439934 3.4578154371
3.45794096509 0.000251055987889 3.4578154371 3.45806649309
3.45819203019 0.000251074215904 3.45806649309 3.4583175673
3.45844311352 0.000251092445242 3.4583175673 3.45856865975
3.45869421508 0.000251110675903 3.45856865975 3.45881977042
3.45894533488 0.000251128907887 3.45881977042 3.45907089933
3.4591964729 0.000251147141197 3.45907089933 3.45932204647
3.45944762916 0.000251165375829 3.45932204647 3.45957321185
3.45969880365 0.000251183611785 3.45957321185 3.45982439546
3.45994999638 0.000251201849066 3.45982439546 3.46007559731
3.46020120735 0.00025122008767 3.46007559731 3.4603268174
3.46045243656 0.000251238327599 3.4603268174 3.46057805572
3.46070368401 0.000251256568852 3.46057805572 3.46082931229
3.4609549497 0.000251274811429 3.46082931229 3.4610805871
3.46120623363 0.000251293055332 3.4610805871 3.46133188016
3.46145753581 0.000251311300559 3.46133188016 3.46158319146
3.46170885623 0.00025132954711 3.46158319146 3.46183452101
3.4619601949 0.000251347794985 3.46183452101 3.4620858688
3.46221155182 0.000251366044187 3.4620858688 3.46233723485
3.46246292699 0.000251384294713 3.46233723485 3.46258861914
3.46271432041 0.000251402546564 3.46258861914 3.46284002169
3.46296573209 0.00025142079974 3.46284002169 3.46309144249
3.46321716201 0.000251439054242 3.46309144249 3.46334288154
3.4634686102 0.000251457310068 3.46334288154 3.46359433885
3.46372007663 0.000251475567221 3.46359433885 3.46384581442
3.46397156133 0.000251493825699 3.46384581442 3.46409730824
3.46422306429 0.000251512085502 3.46409730824 3.46434882033
3.4644745855 0.000251530346632 3.46434882033 3.46460035068
3.46472612498 0.000251548609087 3.46460035068 3.46485189929
3.46497768272 0.000251566872868 3.46485189929 3.46510346616
3.46522925873 0.000251585137975 3.46510346616 3.4653550513
3.465480853 0.00025160340441 3.4653550513 3.4656066547
3.46573246554 0.000251621672168 3.4656066547 3.46585827637
3.46598409634 0.000251639941255 3.46585827637 3.46610991631
3.46623574542 0.000251658211667 3.46610991631 3.46636157453
3.46648741277 0.000251676483406 3.46636157453 3.46661325101
3.46673909839 0.000251694756471 3.46661325101 3.46686494577
3.46699080228 0.000251713030864 3.46686494577 3.4671166588
3.46724252445 0.000251731306583 3.4671166588 3.4673683901
3.46749426489 0.00025174958363 3.4673683901 3.46762013969
3.46774602362 0.000251767862002 3.46762013969 3.46787190755
3.46799780062 0.000251786141702 3.46787190755 3.46812369369
3.4682495959 0.00025180442273 3.46812369369 3.46837549811
3.46850140947 0.000251822705084 3.46837549811 3.46862732082
3.46875324131 0.000251840988766 3.46862732082 3.46887916181
3.46900509144 0.000251859273776 3.46887916181 3.46913102108
3.46925695986 0.000251877560113 3.46913102108 3.46938289864
3.46950884656 0.000251895847778 3.46938289864 3.46963479449
3.46976075156 0.00025191413677 3.46963479449 3.46988670863
3.47001267484 0.000251932427091 3.46988670863 3.47013864105
3.47026461641 0.000251950718739 3.47013864105 3.47039059177
3.47051657628 0.000251969011715 3.47039059177 3.47064256078
3.47076855444 0.00025198730602 3.47064256078 3.47089454809
3.47102055089 0.000252005601653 3.47089454809 3.47114655369
3.47127256564 0.000252023898616 3.47114655369 3.47139857759
3.47152459869 0.000252042196904 3.47139857759 3.47165061979
3.47177665003 0.000252060496523 3.47165061979 3.47190268028
3.47202871968 0.00025207879747 3.47190268028 3.47215475908
3.47228080763 0.000252097099745 3.47215475908 3.47240685618
3.47253291388 0.00025211540335 3.47240685618 3.47265897158
3.47278503844 0.000252133708283 3.47265897158 3.47291110529
3.4730371813 0.000252152014546 3.47291110529 3.47316325731
3.47328934247 0.000252170322137 3.47316325731 3.47341542763
3.47354152194 0.000252188631059 3.47341542763 3.47366761626
3.47379371973 0.000252206941309 3.47366761626 3.4739198232
3.47404593583 0.000252225252888 3.4739198232 3.47417204845
3.47429817024 0.000252243565797 3.47417204845 3.47442429202
3.47455042296 0.000252261880036 3.47442429202 3.4746765539
3.474802694 0.000252280195605 3.4746765539 3.47492883409
3.47505498335 0.000252298512503 3.47492883409 3.47518113261
3.47530729102 0.000252316830732 3.47518113261 3.47543344944
3.47555961701 0.000252335150289 3.47543344944 3.47568578459
3.47581196132 0.000252353471178 3.47568578459 3.47593813806
3.47606432396 0.000252371793396 3.47593813806 3.47619050985
3.47631670491 0.000252390116945 3.47619050985 3.47644289997
3.47656910419 0.000252408441824 3.47644289997 3.47669530841
3.4768215218 0.000252426768034 3.47669530841 3.47694773518
3.47707395773 0.000252445095574 3.47694773518 3.47720018028
3.47732641199 0.000252463424445 3.47720018028 3.4774526437
3.47757888458 0.000252481754648 3.4774526437 3.47770512545
3.4778313755 0.00025250008618 3.47770512545 3.47795762554
3.47808388475 0.000252518419043 3.47795762554 3.47821014396
3.47833641234 0.000252536753238 3.47821014396 3.47846268071
3.47858895826 0.000252555088763 3.47846268071 3.4787152358
3.47884152251 0.00025257342562 3.4787152358 3.47896780923
3.47909410511 0.000252591763809 3.47896780923 3.47922040099
3.47934670604 0.000252610103329 3.47922040099 3.47947301109
3.47959932532 0.00025262844418 3.47947301109 3.47972563954
3.47985196293 0.000252646786363 3.47972563954 3.47997828632
3.48010461889 0.000252665129878 3.47997828632 3.48023095145
3.48035729319 0.000252683474725 3.48023095145 3.48048363493
3.48060998584 0.000252701820903 3.48048363493 3.48073633675
3.48086269683 0.000252720168413 3.48073633675 3.48098905692
3.48111542618 0.000252738517256 3.48098905692 3.48124179544
3.48136817387 0.000252756867432 3.48124179544 3.4814945523
3.48162093991 0.000252775218938 3.4814945523 3.48174732752
3.48187372431 0.000252793571778 3.48174732752 3.48200012109
3.48212652706 0.00025281192595 3.48200012109 3.48225293302
3.48237934816 0.000252830281455 3.48225293302 3.4825057633
3.48263218762 0.000252848638293 3.4825057633 3.48275861194
3.48288504544 0.000252866996463 3.48275861194 3.48301147894
3.48313792161 0.000252885355966 3.48301147894 3.48326436429
3.48339081615 0.000252903716803 3.48326436429 3.48351726801
3.48364372905 0.000252922078972 3.48351726801 3.48377019009
3.48389666031 0.000252940442474 3.48377019009 3.48402313053
3.48414960993 0.00025295880731 3.48402313053 3.48427608934
3.48440257792 0.000252977173479 3.48427608934 3.48452906651
3.48465556428 0.000252995540981 3.48452906651 3.48478206205
3.48490856901 0.000253013909818 3.48478206205 3.48503507596
3.4851615921 0.000253032279988 3.48503507596 3.48528810824
3.48541463357 0.000253050651491 3.48528810824 3.48554115889
3.48566769341 0.00025306902433 3.48554115889 3.48579422792
3.48592077162 0.000253087398501 3.48579422792 3.48604731532
3.4861738682 0.000253105774006 3.48604731532 3.48630042109
3.48642698317 0.000253124150846 3.48630042109 3.48655354524
3.48668011651 0.00025314252902 3.48655354524 3.48680668777
3.48693326822 0.000253160908528 3.48680668777 3.48705984868
3.48718643832 0.000253179289371 3.48705984868 3.48731302797
3.4874396268 0.000253197671549 3.48731302797 3.48756622564
3.48769283367 0.00025321605506 3.48756622564 3.48781944169
3.48794605891 0.000253234439907 3.48781944169 3.48807267613
3.48819930255 0.000253252826088 3.48807267613 3.48832592896
3.48845256457 0.000253271213605 3.48832592896 3.48857920017
3.48870584498 0.000253289602457 3.48857920017 3.48883248978
3.48895914377 0.000253307992643 3.48883248978 3.48908579777
3.48921246096 0.000253326384165 3.48908579777 3.48933912415
3.48946579654 0.000253344777023 3.48933912415 3.48959246893
3.48971915052 0.000253363171215 3.48959246893 3.4898458321
3.48997252289 0.000253381566743 3.4898458321 3.49009921367
3.49022591365 0.000253399963607 3.49009921367 3.49035261363
3.49047932281 0.000253418361807 3.49035261363 3.49060603199
3.49073275037 0.000253436761342 3.49060603199 3.49085946876
3.49098619634 0.000253455162213 3.49085946876 3.49111292392
3.4912396607 0.00025347356442 3.49111292392 3.49136639748
3.49149314347 0.000253491967964 3.49136639748 3.49161988945
3.49174664464 0.000253510372843 3.49161988945 3.49187339982
3.49200016421 0.000253528779059 3.49187339982 3.4921269286
3.4922537022 0.000253547186611 3.4921269286 3.49238047579
3.49250725859 0.0002535655955 3.49238047579 3.49263404138
3.49276083339 0.000253584005725 3.49263404138 3.49288762539
3.4930144266 0.000253602417287 3.49288762539 3.49314122781
3.49326803822 0.000253620830185 3.49314122781 3.49339484864
3.49352166826 0.000253639244422 3.49339484864 3.49364848788
3.49377531671 0.000253657659993 3.49364848788 3.49390214554
3.49402898358 0.000253676076904 3.49390214554 3.49415582162
3.49428266887 0.00025369449515 3.49415582162 3.49440951611
3.49453637257 0.000253712914734 3.49440951611 3.49466322903
3.4947900947 0.000253731335655 3.49466322903 3.49491696036
3.49504383524 0.000253749757915 3.49491696036 3.49517071012
3.49529759421 0.000253768181511 3.49517071012 3.4954244783
3.49555137161 0.000253786606446 3.4954244783 3.49567826491
3.49580516743 0.000253805032717 3.49567826491 3.49593206994
3.49605898167 0.000253823460326 3.49593206994 3.4961858934
3.49631281435 0.000253841889275 3.4961858934 3.49643973529
3.49656666545 0.000253860319559 3.49643973529 3.49669359561
3.49682053499 0.000253878751184 3.49669359561 3.49694747436
3.49707442296 0.000253897184145 3.49694747436 3.49720137155
3.49732832936 0.000253915618446 3.49720137155 3.49745528717
3.49758225419 0.000253934054085 3.49745528717 3.49770922122
3.49783619747 0.000253952491063 3.49770922122 3.49796317371
3.49809015918 0.000253970929378 3.49796317371 3.49821714464
3.49834413932 0.000253989369033 3.49821714464 3.49847113401
3.49859813791 0.000254007810026 3.49847113401 3.49872514182
3.49885215495 0.000254026252358 3.49872514182 3.49897916807
3.49910619042 0.00025404469603 3.49897916807 3.49923321277
3.49936024434 0.00025406314104 3.49923321277 3.49948727591
3.4996143167 0.000254081587391 3.49948727591 3.4997413575
3.49986840751 0.000254100035079 3.4997413575 3.49999545753
3.50012251677 0.000254118484108 3.49999545753 3.50024957602
3.50037664448 0.000254136934476 3.50024957602 3.50050371295
3.50063079064 0.000254155386183 3.50050371295 3.50075786834
3.50088495526 0.000254173839231 3.50075786834 3.50101204218
3.50113913832 0.000254192293617 3.50101204218 3.50126623447
3.50139333984 0.000254210749344 3.50126623447 3.50152044522
3.50164755982 0.000254229206412 3.50152044522 3.50177467442
3.50190179826 0.000254247664818 3.50177467442 3.50202892209
3.50215605515 0.000254266124565 3.50202892209 3.50228318821
3.50241033051 0.000254284585653 3.50228318821 3.5025374728
3.50266462432 0.000254303048081 3.5025374728 3.50279177585
3.5029189366 0.000254321511849 3.50279177585 3.50304609736
3.50317326735 0.000254339976958 3.50304609736 3.50330043734
3.50342761656 0.000254358443407 3.50330043734 3.50355479578
3.50368198424 0.000254376911199 3.50355479578 3.50380917269
3.50393637038 0.000254395380328 3.50380917269 3.50406356807
3.504190775 0.000254413850801 3.50406356807 3.50431798192
3.50444519808 0.000254432322614 3.50431798192 3.50457241424
3.50469963964 0.000254450795768 3.50457241424 3.50482686504
3.50495409968 0.000254469270264 3.50482686504 3.50508133431
3.50520857818 0.000254487746101 3.50508133431 3.50533582206
3.50546307517 0.000254506223279 3.50533582206 3.50559032828
3.50571759063 0.0002545247018 3.50559032828 3.50584485298
3.50597212457 0.000254543181661 3.50584485298 3.50609939616
3.506226677 0.000254561662864 3.50609939616 3.50635395783
3.5064812479 0.000254580145409 3.50635395783 3.50660853797
3.50673583729 0.000254598629296 3.50660853797 3.5068631366
3.50699044516 0.000254617114525 3.5068631366 3.50711775372
3.50724507152 0.000254635601096 3.50711775372 3.50737238932
3.50749971636 0.00025465408901 3.50737238932 3.50762704341
3.5077543797 0.000254672578266 3.50762704341 3.50788171598
3.50800906152 0.000254691068863 3.50788171598 3.50813640705
3.50826376183 0.000254709560804 3.50813640705 3.50839111661
3.50851848064 0.000254728054087 3.50839111661 3.50864584467
3.50877321794 0.000254746548713 3.50864584467 3.50890059122
3.50902797374 0.000254765044682 3.50890059122 3.50915535626
3.50928274803 0.000254783541994 3.50915535626 3.5094101398
3.50953754082 0.000254802040649 3.5094101398 3.50966494184
3.50979235211 0.000254820540647 3.50966494184 3.50991976238
3.51004718191 0.000254839041987 3.50991976238 3.51017460143
3.5103020302 0.000254857544672 3.51017460143 3.51042945897
3.510556897 0.000254876048699 3.51042945897 3.51068433502
3.5108117823 0.00025489455407 3.51068433502 3.51093922957
3.5110666861 0.000254913060785 3.51093922957 3.51119414263
3.51132160842 0.000254931568844 3.51119414263 3.5114490742
3.51157654924 0.000254950078246 3.5114490742 3.51170402428
3.51183150858 0.000254968588993 3.51170402428 3.51195899287
3.51208648642 0.000254987101082 3.51195899287 3.51221397997
3.51234148278 0.000255005614517 3.51221397997 3.51246898559
